113,120,9,0,0
114,120,9,0,0
115,120,9,0,0
116,120,9,0,0
117,120,10,0,0
118,120,10,0,0
119,120,10,0,0
120,120,10,0,0
121,120,10,0,0
122,120,10,0,0
123,120,9,0,0
124,120,9,0,0
125,120,9,0,0
126,120,11,0,0
127,120,11,0,0
128,120,11,0,0
129,120,12,0,0
130,120,12,0,0
131,120,12,0,0
132,120,12,0,0
133,120,13,1,0
134,120,12,1,0
135,120,13,2,0
136,120,14,3,0
137,120,15,3,0
138,120,16,5,1
139,120,16,5,1
85,121,9,0,0
86,121,9,0,0
87,121,8,0,0
88,121,8,0,0
89,121,8,0,0
90,121,8,0,0
91,121,8,0,0
92,121,8,0,0
93,121,8,0,0
94,121,8,0,0
95,121,8,0,0
96,121,8,0,0
97,121,8,0,0
98,121,8,0,0
99,121,8,0,0
100,121,8,0,0
101,121,9,0,0
102,121,9,0,0
103,121,8,0,0
104,121,8,0,0
105,121,8,0,0
106,121,8,0,0
107,121,8,0,0
108,121,8,0,0
109,121,8,0,0
110,121,9,0,0
111,121,9,0,0
112,121,9,0,0
113,121,8,0,0
114,121,8,0,0
115,121,8,0,0
116,121,8,0,0
117,121,9,0,0
118,121,9,0,0
119,121,9,0,0
120,121,9,0,0
121,121,10,0,0
122,121,10,0,0
123,121,10,0,0
124,121,9,0,0
125,121,10,0,0
126,121,10,0,0
127,121,11,0,0
128,121,11,0,0
129,121,11,0,0
130,121,11,0,0
131,121,12,0,0
132,121,12,0,0
133,121,12,0,0
134,121,12,1,0
135,121,12,1,0
136,121,13,2,0
137,121,14,3,0
138,121,15,4,0
139,121,15,4,0
85,122,8,0,0
86,122,8,0,0
87,122,8,0,0
88,122,8,0,0
89,122,8,0,0
90,122,9,0,0
91,122,9,0,0
92,122,9,0,0
93,122,9,0,0
94,122,8,0,0
95,122,8,0,0
96,122,8,0,0
97,122,8,0,0
98,122,8,0,0
99,122,8,0,0
100,122,8,0,0
101,122,9,0,0
102,122,9,0,0
103,122,9,0,0
104,122,9,0,0
105,122,9,0,0
106,122,9,0,0
107,122,8,0,0
108,122,8,0,0
109,122,8,0,0
110,122,7,0,0
111,122,8,0,0
112,122,8,0,0
113,122,8,0,0
114,122,9,0,0
115,122,9,0,0
116,122,9,0,0
117,122,9,0,0
118,122,10,0,0
119,122,10,0,0
120,122,10,0,0
121,122,11,0,0
122,122,11,0,0
123,122,11,0,0
124,122,11,0,0
125,122,11,0,0
126,122,11,0,0
127,122,11,0,0
128,122,11,0,0
129,122,11,0,0
130,122,12,0,0
131,122,12,0,0
132,122,12,0,0
133,122,12,0,0
134,122,11,0,0
135,122,12,0,0
136,122,12,1,0
137,122,13,1,0
138,122,14,2,0
139,122,15,3,0
85,123,9,0,0
86,123,9,0,0
87,123,9,0,0
88,123,9,0,0
89,123,9,0,0
90,123,9,0,0
91,123,9,0,0
92,123,10,0,0
93,123,10,0,0
94,123,9,0,0
95,123,9,0,0
96,123,9,0,0
97,123,9,0,0
98,123,9,0,0
99,123,9,0,0
100,123,8,0,0
101,123,8,0,0
102,123,9,0,0
103,123,8,0,0
104,123,8,0,0
105,123,8,0,0
106,123,8,0,0
107,123,8,0,0
108,123,8,0,0
109,123,8,0,0
110,123,8,0,0
111,123,8,0,0
112,123,8,0,0
113,123,8,0,0
114,123,8,0,0
115,123,9,0,0
116,123,9,0,0
117,123,9,0,0
118,123,9,0,0
119,123,9,0,0
120,123,9,0,0
121,123,10,0,0
122,123,10,0,0
123,123,10,0,0
124,123,10,0,0
125,123,10,0,0
126,123,11,0,0
127,123,11,0,0
128,123,11,0,0
129,123,11,0,0
130,123,11,0,0
131,123,12,0,0
132,123,12,0,0
133,123,12,0,0
134,123,11,0,0
135,123,12,0,0
136,123,12,0,0
137,123,12,1,0
138,123,12,1,0
139,123,13,2,0
85,124,7,0,0
86,124,7,0,0
87,124,6,0,0
88,124,6,0,0
89,124,6,0,0
90,124,7,0,0
91,124,7,0,0
92,124,8,0,0
93,124,8,0,0
94,124,9,0,0
95,124,7,0,0
96,124,8,0,0
97,124,8,0,0
98,124,9,0,0
99,124,9,0,0
100,124,8,0,0
101,124,8,0,0
102,124,8,0,0
103,124,8,0,0
104,124,7,0,0
105,124,8,0,0
106,124,8,0,0
107,124,7,0,0
108,124,8,0,0
109,124,8,0,0
110,124,8,0,0
111,124,8,0,0
112,124,9,0,0
113,124,9,0,0
114,124,9,0,0
115,124,9,0,0
116,124,9,0,0
117,124,9,0,0
118,124,9,0,0
119,124,9,0,0
120,124,9,0,0
121,124,10,0,0
122,124,10,0,0
123,124,11,0,0
124,124,10,0,0
125,124,11,0,0
126,124,11,0,0
127,124,11,0,0
128,124,11,0,0
129,124,11,0,0
130,124,12,0,0
131,124,12,0,0
132,124,12,0,0
133,124,12,0,0
134,124,11,0,0
135,124,12,0,0
136,124,12,0,0
137,124,12,0,0
138,124,13,1,0
139,124,13,1,0
85,125,8,0,0
86,125,8,0,0
87,125,8,0,0
88,125,8,0,0
89,125,7,0,0
90,125,8,0,0
91,125,8,0,0
92,125,9,0,0
93,125,9,0,0
94,125,9,0,0
95,125,8,0,0
96,125,9,0,0
97,125,9,0,0
98,125,9,0,0
99,125,9,0,0
100,125,9,0,0
101,125,9,0,0
102,125,9,0,0
103,125,9,0,0
104,125,8,0,0
105,125,8,0,0
106,125,8,0,0
107,125,7,0,0
108,125,8,0,0
109,125,8,0,0
110,125,8,0,0
111,125,8,0,0
112,125,8,0,0
113,125,8,0,0
114,125,8,0,0
115,125,8,0,0
116,125,8,0,0
117,125,8,0,0
118,125,8,0,0
119,125,9,0,0
120,125,9,0,0
121,125,10,0,0
122,125,10,0,0
123,125,10,0,0
124,125,10,0,0
125,125,10,0,0
126,125,10,0,0
127,125,10,0,0
128,125,10,0,0
129,125,11,0,0
130,125,10,0,0
131,125,12,0,0
132,125,12,0,0
133,125,12,0,0
134,125,12,0,0
135,125,11,0,0
136,125,11,0,0
137,125,13,0,0
138,125,13,0,0
139,125,13,1,0
85,126,8,0,0
86,126,8,0,0
87,126,8,0,0
88,126,8,0,0
89,126,7,0,0
90,126,7,0,0
91,126,8,0,0
92,126,8,0,0
93,126,8,0,0
94,126,8,0,0
95,126,7,0,0
96,126,9,0,0
97,126,8,0,0
98,126,9,0,0
99,126,8,0,0
100,126,8,0,0
101,126,8,0,0
102,126,8,0,0
103,126,8,0,0
104,126,9,0,0
105,126,8,0,0
106,126,8,0,0
107,126,8,0,0
108,126,9,0,0
109,126,9,0,0
110,126,8,0,0
111,126,8,0,0
112,126,8,0,0
113,126,8,0,0
114,126,8,0,0
115,126,8,0,0
116,126,8,0,0
117,126,9,0,0
118,126,9,0,0
119,126,9,0,0
120,126,9,0,0
121,126,10,0,0
122,126,10,0,0
123,126,10,0,0
124,126,10,0,0
125,126,10,0,0
126,126,10,0,0
127,126,10,0,0
128,126,9,0,0
129,126,9,0,0
130,126,9,0,0
131,126,11,0,0
132,126,11,0,0
133,126,12,0,0
134,126,12,0,0
135,126,12,0,0
136,126,12,0,0
137,126,13,0,0
138,126,13,0,0
139,126,13,0,0
85,127,8,0,1
86,127,8,0,1
87,127,9,0,1
88,127,9,0,1
89,127,8,0,1
90,127,8,0,1
91,127,8,0,1
92,127,9,0,0
93,127,9,0,0
94,127,9,0,0
95,127,9,0,0
96,127,11,0,0
97,127,10,0,0
98,127,10,0,0
99,127,9,0,0
100,127,9,0,0
101,127,9,0,0
102,127,9,0,0
103,127,9,0,0
104,127,9,0,0
105,127,9,0,0
106,127,9,0,0
107,127,9,0,0
108,127,8,0,0
109,127,8,0,0
110,127,9,0,0
111,127,9,0,0
112,127,8,0,0
113,127,8,0,0
114,127,8,0,0
115,127,8,0,0
116,127,8,0,0
117,127,8,0,0
118,127,8,0,0
119,127,9,0,0
120,127,9,0,0
121,127,10,0,0
122,127,10,0,0
123,127,10,0,0
124,127,10,0,0
125,127,10,0,0
126,127,9,0,0
127,127,9,0,0
128,127,9,0,0
129,127,9,0,0
130,127,9,0,0
131,127,10,0,0
132,127,10,0,0
133,127,10,0,0
134,127,11,0,0
135,127,12,0,0
136,127,12,0,0
137,127,13,0,0
138,127,13,0,0
139,127,13,0,0
86,128,9,0,1
87,128,9,0,1
88,128,9,0,1
89,128,9,0,1
90,128,9,0,1
91,128,9,0,2
92,128,9,0,2
93,128,9,0,2
94,128,9,0,1
95,128,10,0,1
96,128,10,0,1
97,128,9,0,0
98,128,9,0,0
99,128,8,0,0
100,128,9,0,0
101,128,9,0,0
102,128,9,0,0
103,128,9,0,0
104,128,9,0,0
105,128,9,0,0
106,128,9,0,0
107,128,9,0,0
108,128,9,0,0
109,128,9,0,0
110,128,9,0,0
111,128,10,0,0
112,128,10,0,0
113,128,10,0,0
114,128,9,0,0
115,128,9,0,0
116,128,9,0,0
117,128,9,0,0
118,128,9,0,0
119,128,9,0,0
120,128,8,0,0
121,128,9,0,0
122,128,9,0,0
123,128,9,0,0
124,128,10,0,0
125,128,10,0,0
126,128,10,0,0
127,128,10,0,0
128,128,10,0,0
129,128,10,0,0
130,128,10,0,0
131,128,10,0,0
132,128,9,0,0
133,128,9,0,0
134,128,9,0,0
135,128,10,0,0
136,128,12,0,0
137,128,12,0,0
138,128,13,0,0
139,128,14,0,0
86,129,10,0,2
87,129,10,0,2
88,129,10,0,2
89,129,10,0,2
90,129,9,0,2
91,129,9,0,2
92,129,9,0,2
93,129,9,0,2
94,129,10,0,2
95,129,10,0,2
96,129,10,0,1
97,129,10,0,1
98,129,10,0,0
99,129,10,0,0
100,129,10,0,0
101,129,10,0,0
102,129,10,0,0
103,129,9,0,0
104,129,9,0,0
105,129,10,0,0
106,129,10,0,0
107,129,10,0,0
108,129,10,0,0
109,129,9,0,0
110,129,9,0,0
111,129,9,0,0
112,129,11,0,0
113,129,11,0,0
114,129,11,0,0
115,129,10,0,0
116,129,10,0,0
117,129,9,0,0
118,129,9,0,0
119,129,9,0,0
120,129,8,0,0
121,129,9,0,0
122,129,9,0,0
123,129,9,0,0
124,129,9,0,0
125,129,10,0,0
126,129,10,0,0
127,129,9,0,0
128,129,9,0,0
129,129,10,0,0
130,129,10,0,0
131,129,10,0,0
132,129,9,0,0
133,129,9,0,0
134,129,9,0,0
135,129,9,0,0
136,129,11,0,0
137,129,12,0,0
138,129,12,0,0
139,129,13,0,0
86,130,10,2,2
87,130,10,1,2
88,130,10,1,1
89,130,10,1,1
90,130,10,1,2
91,130,10,0,1
92,130,10,0,1
93,130,10,0,1
94,130,10,0,2
95,130,11,1,2
96,130,11,1,2
97,130,10,0,1
98,130,9,0,1
99,130,9,0,1
100,130,9,0,1
101,130,9,0,1
102,130,9,0,0
103,130,9,0,0
104,130,9,0,0
105,130,9,0,0
106,130,10,0,0
107,130,9,0,0
108,130,9,0,0
109,130,9,0,0
110,130,9,0,0
111,130,9,0,0
112,130,10,0,0
113,130,10,0,0
114,130,11,0,0
115,130,11,0,0
116,130,11,0,0
117,130,10,0,0
118,130,10,0,0
119,130,9,0,0
120,130,9,0,0
121,130,9,0,0
122,130,9,0,0
123,130,9,0,0
124,130,9,0,0
125,130,9,0,0
126,130,9,0,0
127,130,9,0,0
128,130,10,0,0
129,130,10,0,0
130,130,11,0,0
131,130,11,0,0
132,130,10,0,0
133,130,10,0,0
134,130,10,0,0
135,130,10,0,0
136,130,10,0,0
137,130,10,0,0
138,130,11,0,0
139,130,11,0,0
86,131,11,2,2
87,131,11,2,2
88,131,11,2,2
89,131,11,1,2
90,131,11,1,2
91,131,10,1,2
92,131,10,0,2
93,131,10,0,1
94,131,10,0,1
95,131,10,0,2
96,131,11,1,2
97,131,10,0,1
98,131,10,0,1
99,131,10,0,1
100,131,10,0,1
101,131,10,0,1
102,131,10,0,1
103,131,10,0,0
104,131,10,0,0
105,131,11,0,1
106,131,11,0,0
107,131,11,0,0
108,131,11,0,0
109,131,10,0,0
110,131,10,0,0
111,131,10,0,0
112,131,11,0,0
113,131,11,0,0
114,131,12,0,0
115,131,11,0,0
116,131,12,0,0
117,131,11,0,0
118,131,11,0,0
119,131,10,0,0
120,131,9,0,0
121,131,9,0,0
122,131,9,0,0
123,131,8,0,0
124,131,9,0,0
125,131,9,0,0
126,131,9,0,0
127,131,9,0,0
128,131,10,0,0
129,131,10,0,0
130,131,11,0,0
131,131,11,0,0
132,131,10,0,0
133,131,10,0,0
134,131,10,0,0
135,131,10,0,0
136,131,10,0,0
86,132,11,3,2
87,132,12,3,2
88,132,12,3,2
89,132,11,2,1
90,132,11,2,2
91,132,11,2,2
92,132,10,1,1
93,132,10,1,1
94,132,10,1,1
95,132,10,0,1
96,132,10,0,1
97,132,9,0,1
98,132,9,0,1
99,132,9,0,1
100,132,9,0,2
101,132,9,0,2
102,132,9,0,2
103,132,9,0,1
104,132,9,0,1
105,132,9,0,1
106,132,9,0,1
107,132,9,0,0
108,132,10,0,1
109,132,10,0,0
110,132,10,0,0
111,132,10,0,0
112,132,10,0,0
113,132,11,0,1
114,132,11,0,1
115,132,10,0,0
116,132,10,0,0
117,132,10,0,0
118,132,10,0,0
119,132,9,0,0
120,132,9,0,0
121,132,8,0,0
122,132,8,0,0
123,132,9,0,0
124,132,9,0,0
125,132,8,0,0
126,132,8,0,0
127,132,9,0,0
128,132,10,0,0
129,132,10,0,0
130,132,11,0,0
131,132,11,0,0
86,133,11,2,1
87,133,12,3,2
88,133,12,3,2
89,133,11,2,1
90,133,11,1,1
91,133,11,1,1
92,133,11,2,2
93,133,11,1,2
94,133,10,1,2
95,133,10,1,1
96,133,10,1,2
97,133,10,1,2
98,133,10,0,2
99,133,9,0,1
100,133,9,0,2
101,133,9,0,2
102,133,9,0,2
103,133,9,0,2
104,133,10,0,1
105,133,10,0,1
106,133,10,0,1
107,133,10,0,1
108,133,11,0,2
109,133,11,0,1
110,133,11,0,1
111,133,11,0,1
112,133,12,0,0
113,133,11,0,1
114,133,11,0,0
115,133,11,0,1
116,133,11,0,0
117,133,11,0,0
118,133,10,0,0
119,133,10,0,0
120,133,10,0,0
121,133,9,0,0
122,133,9,0,0
123,133,8,0,0
124,133,8,0,0
125,133,8,0,0
126,133,7,0,0
127,133,7,0,0
86,134,13,3,1
87,134,12,3,1
88,134,12,3,1
89,134,12,2,1
90,134,11,2,1
91,134,11,2,1
92,134,11,2,1
93,134,11,1,1
94,134,11,2,2
95,134,11,2,2
96,134,11,1,2
97,134,11,1,1
98,134,10,1,2
99,134,10,1,1
100,134,10,1,2
101,134,9,1,2
102,134,9,0,2
103,134,9,1,2
104,134,9,0,2
105,134,9,1,2
106,134,9,1,2
107,134,9,0,2
108,134,11,1,3
109,134,10,1,2
110,134,10,0,2
111,134,10,0,2
112,134,11,0,2
113,134,11,0,3
114,134,11,0,2
115,134,11,0,3
116,134,11,0,2
117,134,10,0,2
118,134,10,0,0
119,134,9,0,0
120,134,9,0,0
121,134,9,0,0
122,134,9,0,0
86,135,14,4,2
87,135,14,4,1
88,135,14,3,2
89,135,13,3,1
90,135,13,3,2
91,135,13,2,2
92,135,12,2,2
93,135,12,2,2
94,135,12,2,2
95,135,13,3,2
96,135,12,2,2
97,135,11,2,2
98,135,11,2,2
99,135,11,2,2
100,135,10,2,3
101,135,10,1,2
102,135,9,1,2
103,135,9,1,2
104,135,10,1,2
105,135,10,1,2
106,135,10,1,2
107,135,10,1,2
108,135,10,1,2
109,135,10,0,2
110,135,11,1,3
111,135,11,1,2
112,135,12,0,2
113,135,11,0,2
114,135,12,0,3
115,135,11,0,3
116,135,12,0,2
117,135,11,0,1
86,136,16,3,1
87,136,16,3,1
88,136,16,3,1
89,136,16,3,1
90,136,15,2,1
91,136,15,2,1
92,136,14,2,1
93,136,14,2,1
94,136,14,2,2
95,136,13,2,2
96,136,12,2,1
97,136,11,2,1
98,136,12,3,2
99,136,12,3,2
100,136,11,3,2
101,136,11,2,2
102,136,10,2,2
103,136,10,2,2
104,136,10,1,2
105,136,10,1,2
106,136,10,1,2
107,136,10,1,2
108,136,10,1,2
109,136,10,1,2
110,136,10,1,2
111,136,11,2,3
112,136,11,1,3
87,137,16,3,1
88,137,16,3,2
89,137,16,3,2
90,137,16,3,2
91,137,15,3,2
92,137,15,3,2
93,137,15,3,2
94,137,14,2,2
95,137,14,2,2
96,137,12,3,2
97,137,11,3,2
98,137,11,3,2
99,137,11,3,2
100,137,11,2,2
101,137,12,3,3
102,137,11,3,3
103,137,10,2,2
104,137,10,2,3
105,137,10,2,3
106,137,10,2,3
107,137,10,2,2
87,138,17,4,1
88,138,17,4,1
89,138,17,4,1
90,138,17,4,1
91,138,17,4,1
92,138,16,3,1
93,138,16,3,1
94,138,15,3,1
95,138,15,2,1
96,138,13,3,1
97,138,12,3,1
98,138,12,3,1
99,138,13,3,1
100,138,12,3,1
101,138,13,4,2
102,138,12,4,2
87,139,17,4,1
88,139,17,4,1
89,139,17,4,1
90,139,17,4,2
91,139,17,4,2
92,139,17,4,2
93,139,17,4,2
94,139,16,4,2
95,139,16,3,2
96,139,14,4,2
97,139,13,4,1
87,140,17,4,2
88,140,17,4,2
89,140,17,4,2
90,140,17,4,1
91,140,17,4,1
92,140,17,4,1
93,140,17,4,1
87,141,17,4,2
88,141,17,4,2
