112,96,14,2,0
113,96,14,2,0
114,96,15,2,0
115,96,15,2,0
116,96,15,2,0
117,96,14,2,0
118,96,14,3,0
119,96,13,3,0
120,96,13,3,0
121,96,13,3,0
122,96,13,3,0
123,96,13,3,0
124,96,13,3,0
125,96,13,3,0
126,96,13,3,0
127,96,13,3,0
128,96,13,3,0
129,96,13,3,0
130,96,13,3,0
131,96,13,3,0
132,96,13,3,0
133,96,13,3,0
134,96,13,3,0
135,96,13,3,0
136,96,13,3,0
137,96,13,3,0
138,96,13,3,0
139,96,13,3,0
140,96,14,4,0
141,96,14,4,0
142,96,14,3,0
143,96,13,3,0
144,96,14,4,0
145,96,14,4,0
146,96,13,4,0
147,96,13,3,0
148,96,12,3,0
149,96,13,3,0
150,96,13,3,0
151,96,13,3,0
152,96,12,2,0
153,96,13,4,0
154,96,13,3,0
155,96,13,4,0
156,96,12,4,0
157,96,12,4,0
158,96,13,4,0
159,96,13,3,0
160,96,13,4,0
161,96,13,4,0
162,96,13,4,0
163,96,12,4,0
110,97,15,2,0
111,97,15,2,0
112,97,15,2,0
113,97,15,2,0
114,97,15,2,0
115,97,15,2,0
116,97,15,2,0
117,97,14,2,0
118,97,14,2,0
119,97,14,3,0
120,97,14,3,0
121,97,14,3,0
122,97,13,3,0
123,97,13,3,0
124,97,13,3,0
125,97,13,3,0
126,97,14,3,0
127,97,14,3,0
128,97,14,3,0
129,97,14,3,0
130,97,13,3,0
131,97,13,3,0
132,97,13,3,0
133,97,13,3,0
134,97,13,3,0
135,97,13,3,0
136,97,13,3,0
137,97,13,3,0
138,97,13,3,0
139,97,13,3,0
140,97,14,4,0
141,97,14,4,0
142,97,13,3,0
143,97,13,3,0
144,97,13,3,0
145,97,14,4,0
146,97,14,4,0
147,97,13,3,0
148,97,13,3,0
149,97,13,3,0
150,97,13,3,0
151,97,13,3,0
152,97,12,3,0
153,97,12,3,0
154,97,13,3,0
155,97,13,3,0
156,97,12,4,0
157,97,12,4,0
158,97,13,3,0
159,97,13,3,0
160,97,13,3,0
161,97,13,3,0
162,97,13,3,0
163,97,13,4,0
111,98,15,3,0
112,98,15,3,0
113,98,15,3,0
114,98,15,3,0
115,98,15,3,0
116,98,15,3,0
117,98,15,3,0
118,98,14,3,0
119,98,14,3,0
120,98,14,2,0
121,98,14,2,0
122,98,14,3,0
123,98,13,3,0
124,98,13,3,0
125,98,14,3,0
126,98,14,2,0
127,98,14,2,0
128,98,14,2,0
129,98,14,2,0
130,98,14,3,0
131,98,13,3,0
132,98,13,4,0
133,98,13,4,0
134,98,13,4,0
135,98,13,3,0
136,98,13,3,0
137,98,13,3,0
138,98,13,3,0
139,98,13,3,0
140,98,14,4,0
141,98,14,4,0
142,98,12,3,0
143,98,12,3,0
144,98,13,3,0
145,98,14,4,0
146,98,14,4,0
147,98,13,3,0
148,98,13,3,0
149,98,13,3,0
150,98,13,3,0
151,98,12,3,0
152,98,13,3,0
153,98,13,3,0
154,98,13,3,0
155,98,14,4,0
156,98,13,4,0
157,98,13,4,0
158,98,14,4,0
159,98,14,4,0
160,98,14,4,0
161,98,14,4,0
162,98,13,4,0
111,99,15,1,0
112,99,15,3,0
113,99,15,3,0
114,99,15,3,0
115,99,15,3,0
116,99,15,3,0
117,99,15,3,0
118,99,15,3,0
119,99,15,3,0
120,99,15,3,0
121,99,14,3,0
122,99,14,4,0
123,99,13,3,0
124,99,14,4,0
125,99,14,2,0
126,99,14,3,0
127,99,15,3,0
128,99,15,3,0
129,99,14,3,0
130,99,14,3,0
131,99,14,4,0
132,99,14,4,0
133,99,14,4,0
134,99,13,4,0
135,99,13,4,0
136,99,13,4,0
137,99,13,4,0
138,99,13,4,0
139,99,13,3,0
140,99,13,3,0
141,99,14,4,0
142,99,13,3,0
143,99,13,3,0
144,99,13,3,0
145,99,13,3,0
146,99,14,4,0
147,99,13,4,0
148,99,13,4,0
149,99,13,4,0
150,99,13,3,0
151,99,13,3,0
152,99,13,3,0
153,99,13,3,0
154,99,13,3,0
155,99,14,4,0
156,99,13,4,0
157,99,13,4,0
158,99,14,4,0
159,99,14,4,0
160,99,14,4,0
161,99,14,4,0
162,99,13,4,0
111,100,16,2,0
112,100,16,2,0
113,100,15,3,0
114,100,15,3,0
115,100,15,3,0
116,100,15,3,0
117,100,15,3,0
118,100,15,3,0
119,100,15,3,0
120,100,15,3,0
121,100,14,3,0
122,100,14,4,0
123,100,14,4,0
124,100,14,3,0
125,100,14,3,0
126,100,15,3,0
127,100,15,3,0
128,100,15,3,0
129,100,15,3,0
130,100,14,3,0
131,100,14,3,0
132,100,14,3,0
133,100,14,3,0
134,100,14,4,0
135,100,13,4,0
136,100,13,4,0
137,100,13,4,0
138,100,13,4,0
139,100,13,4,0
140,100,13,4,0
141,100,13,4,0
142,100,13,4,0
143,100,12,4,0
144,100,13,4,0
145,100,13,4,0
146,100,13,4,0
147,100,13,4,0
148,100,13,4,0
149,100,13,4,0
150,100,13,4,0
151,100,13,4,0
152,100,13,4,0
153,100,13,3,0
154,100,13,3,0
155,100,14,4,0
156,100,14,4,0
157,100,14,4,0
158,100,14,4,0
159,100,14,4,0
160,100,14,4,0
161,100,14,4,0
111,101,16,2,0
112,101,16,2,0
113,101,16,2,0
114,101,15,3,0
115,101,15,3,0
116,101,15,3,0
117,101,15,3,0
118,101,15,3,0
119,101,15,3,0
120,101,15,3,0
121,101,14,3,0
122,101,14,3,0
123,101,14,3,0
124,101,14,3,0
125,101,15,3,0
126,101,15,3,0
127,101,15,3,0
128,101,15,3,0
129,101,15,3,0
130,101,15,3,0
131,101,15,3,0
132,101,15,3,0
133,101,15,3,0
134,101,14,3,0
135,101,14,4,0
136,101,14,4,0
137,101,14,4,0
138,101,14,4,0
139,101,14,4,0
140,101,14,4,0
141,101,14,4,0
142,101,14,4,0
143,101,14,4,0
144,101,13,4,0
145,101,13,4,0
146,101,14,4,0
147,101,14,4,0
148,101,13,4,0
149,101,13,4,0
150,101,13,4,0
151,101,13,4,0
152,101,13,4,0
153,101,13,4,0
154,101,13,4,0
155,101,14,5,0
156,101,14,5,0
157,101,14,5,0
158,101,14,5,0
159,101,14,5,0
160,101,14,4,0
111,102,15,1,0
112,102,16,2,0
113,102,16,2,0
114,102,16,2,0
115,102,16,2,0
116,102,16,2,0
117,102,15,3,0
118,102,15,3,0
119,102,15,3,0
120,102,15,3,0
121,102,15,3,0
122,102,14,3,0
123,102,14,3,0
124,102,15,3,0
125,102,15,3,0
126,102,15,3,0
127,102,15,1,0
128,102,15,1,0
129,102,15,1,0
130,102,15,2,0
131,102,16,3,0
132,102,16,3,0
133,102,15,4,0
134,102,15,4,0
135,102,14,4,0
136,102,14,3,0
137,102,14,3,0
138,102,14,3,0
139,102,14,3,0
140,102,14,3,0
141,102,14,3,0
142,102,13,2,0
143,102,13,3,0
144,102,14,4,0
145,102,14,4,0
146,102,14,3,0
147,102,13,2,0
148,102,14,4,0
149,102,13,4,0
150,102,12,3,0
151,102,12,3,0
152,102,13,4,0
153,102,13,4,0
154,102,13,4,0
155,102,13,4,0
156,102,14,5,0
157,102,14,5,0
158,102,14,5,0
159,102,14,5,0
160,102,14,5,0
111,103,15,1,0
112,103,16,3,0
113,103,16,3,0
114,103,16,3,0
115,103,16,3,0
116,103,16,3,0
117,103,16,3,0
118,103,15,4,0
119,103,15,4,0
120,103,15,3,0
121,103,15,3,0
122,103,15,3,0
123,103,15,3,0
124,103,15,3,0
125,103,15,4,0
126,103,15,2,0
127,103,15,1,0
128,103,15,2,0
129,103,15,2,0
130,103,15,2,0
131,103,15,2,0
132,103,15,2,0
133,103,16,3,0
134,103,15,4,0
135,103,15,4,0
136,103,15,3,0
137,103,15,4,0
138,103,15,3,0
139,103,15,3,0
140,103,15,3,0
141,103,15,3,0
142,103,14,2,0
143,103,14,2,0
144,103,14,3,0
145,103,14,3,0
146,103,14,3,0
147,103,13,2,0
148,103,13,2,0
149,103,13,4,0
150,103,12,3,0
151,103,12,3,0
152,103,13,4,0
153,103,13,4,0
154,103,13,4,0
155,103,13,4,0
156,103,13,4,0
157,103,13,4,0
158,103,14,5,0
159,103,14,5,0
111,104,15,2,0
112,104,15,2,0
113,104,15,2,0
114,104,15,2,0
115,104,15,2,0
116,104,15,2,0
117,104,15,2,0
118,104,15,2,0
119,104,15,2,0
120,104,15,2,0
121,104,15,2,0
122,104,15,2,0
123,104,15,2,0
124,104,15,2,0
125,104,15,2,0
126,104,15,2,0
127,104,15,2,0
128,104,15,2,0
129,104,15,2,0
130,104,15,2,0
131,104,15,2,0
132,104,15,2,0
133,104,15,2,0
134,104,15,2,0
135,104,16,3,0
136,104,16,3,0
137,104,16,3,0
138,104,16,3,0
139,104,15,4,0
140,104,15,4,0
141,104,15,4,0
142,104,14,3,0
143,104,14,3,0
144,104,15,4,0
145,104,14,4,0
146,104,15,4,0
147,104,14,3,0
148,104,13,3,0
149,104,13,3,0
150,104,13,4,0
151,104,12,4,0
152,104,12,4,0
153,104,13,5,0
154,104,13,5,0
155,104,13,5,0
156,104,13,5,0
157,104,13,5,0
158,104,13,5,0
159,104,14,6,0
111,105,15,2,0
112,105,15,2,0
113,105,15,2,0
114,105,15,2,0
115,105,15,2,0
116,105,15,2,0
117,105,15,2,0
118,105,15,2,0
119,105,15,2,0
120,105,15,2,0
121,105,15,2,0
122,105,15,2,0
123,105,15,2,0
124,105,15,2,0
125,105,15,2,0
126,105,15,2,0
127,105,15,2,0
128,105,15,2,0
129,105,15,2,0
130,105,15,2,0
131,105,15,2,0
132,105,15,2,0
133,105,15,2,0
134,105,15,2,0
135,105,15,2,0
136,105,15,2,0
137,105,15,2,0
138,105,15,2,0
139,105,15,2,0
140,105,15,4,0
141,105,15,4,0
142,105,15,2,0
143,105,15,2,0
144,105,14,3,0
145,105,15,4,0
146,105,15,4,0
147,105,14,3,0
148,105,14,3,0
149,105,13,3,0
150,105,13,3,0
151,105,13,4,0
152,105,13,5,0
153,105,13,5,0
154,105,13,5,0
155,105,13,5,0
156,105,13,5,0
157,105,13,5,0
158,105,13,5,0
112,106,15,2,0
113,106,15,2,0
114,106,15,2,0
115,106,15,2,0
116,106,15,2,0
117,106,15,2,0
118,106,15,2,0
119,106,15,2,0
120,106,15,2,0
121,106,15,2,0
122,106,15,2,0
123,106,15,2,0
124,106,15,2,0
125,106,15,2,0
126,106,15,2,0
127,106,15,2,0
128,106,15,2,0
129,106,15,2,0
130,106,15,2,0
131,106,15,2,0
132,106,15,2,0
133,106,15,2,0
134,106,15,2,0
135,106,15,2,0
136,106,15,2,0
137,106,15,2,0
138,106,15,2,0
139,106,15,2,0
140,106,16,3,0
141,106,16,3,0
142,106,15,2,0
143,106,15,2,0
144,106,14,3,0
145,106,15,4,0
146,106,15,4,0
147,106,14,3,0
148,106,14,3,0
149,106,14,3,0
150,106,13,3,0
151,106,13,3,0
152,106,14,5,0
153,106,13,5,0
154,106,13,5,0
155,106,13,5,0
156,106,13,5,0
157,106,13,5,0
158,106,13,5,0
112,107,15,2,0
113,107,15,2,0
114,107,15,2,0
115,107,15,2,0
116,107,15,3,0
117,107,15,2,0
118,107,15,2,0
119,107,15,2,0
120,107,15,2,0
121,107,15,2,0
122,107,15,2,0
123,107,15,2,0
124,107,15,2,0
125,107,15,2,0
126,107,15,2,0
127,107,15,2,0
128,107,15,2,0
129,107,15,2,0
130,107,15,3,0
131,107,15,3,0
132,107,15,3,0
133,107,15,3,0
134,107,15,3,0
135,107,15,3,0
136,107,15,3,0
137,107,15,3,0
138,107,15,3,0
139,107,15,2,0
140,107,15,2,0
141,107,16,3,0
142,107,15,2,0
143,107,15,2,0
144,107,14,3,0
145,107,14,3,0
146,107,16,3,0
147,107,15,2,0
148,107,14,3,0
149,107,14,3,0
150,107,14,3,0
151,107,13,3,0
152,107,13,3,0
153,107,13,4,0
154,107,14,5,0
155,107,14,5,0
156,107,13,5,0
157,107,13,5,0
112,108,15,3,0
113,108,15,3,0
114,108,15,3,0
115,108,15,3,0
116,108,15,3,0
117,108,15,3,0
118,108,15,3,0
119,108,15,3,0
120,108,15,3,0
121,108,15,3,0
122,108,15,3,0
123,108,15,3,0
124,108,15,3,0
125,108,15,3,0
126,108,15,3,0
127,108,15,3,0
128,108,16,3,0
129,108,16,3,0
130,108,15,3,0
131,108,15,3,0
132,108,15,3,0
133,108,15,3,0
134,108,15,3,0
135,108,15,3,0
136,108,15,3,0
137,108,15,3,0
138,108,15,3,0
139,108,15,3,0
140,108,15,3,0
141,108,16,4,0
142,108,15,3,0
143,108,15,3,0
144,108,14,4,0
145,108,14,4,0
146,108,16,4,0
147,108,15,3,0
148,108,14,4,0
149,108,14,4,0
150,108,14,4,0
151,108,14,4,0
152,108,13,4,0
153,108,13,4,0
154,108,13,4,0
155,108,13,4,0
156,108,14,6,0
157,108,13,6,0
112,109,15,3,0
113,109,15,3,0
114,109,15,3,0
115,109,15,3,0
116,109,15,3,0
117,109,15,3,0
118,109,15,3,0
119,109,15,3,0
120,109,15,3,0
121,109,15,3,0
122,109,15,3,0
123,109,15,3,0
124,109,15,3,0
125,109,15,3,0
126,109,15,3,0
127,109,16,3,0
128,109,16,3,0
129,109,16,3,0
130,109,15,3,0
131,109,15,3,0
132,109,15,3,0
133,109,15,3,0
134,109,15,3,0
135,109,15,3,0
136,109,15,3,0
137,109,15,3,0
138,109,15,3,0
139,109,15,3,0
140,109,15,3,0
141,109,15,3,0
142,109,14,2,0
143,109,15,3,0
144,109,14,4,0
145,109,14,4,0
146,109,15,3,0
147,109,14,2,0
148,109,14,4,0
149,109,14,4,0
150,109,14,4,0
151,109,14,4,0
152,109,14,4,0
153,109,14,4,0
154,109,14,4,0
155,109,13,4,0
156,109,14,5,0
112,110,15,3,0
113,110,15,3,0
114,110,15,3,0
115,110,15,3,0
116,110,15,3,0
117,110,15,3,0
118,110,15,3,0
119,110,15,3,0
120,110,15,3,0
121,110,15,3,0
122,110,15,3,0
123,110,15,3,0
124,110,15,3,0
125,110,15,3,0
126,110,16,3,0
127,110,16,3,0
128,110,16,3,0
129,110,16,3,0
130,110,15,3,0
131,110,15,3,0
132,110,15,3,0
133,110,15,3,0
134,110,15,3,0
135,110,15,3,0
136,110,15,3,0
137,110,15,3,0
138,110,15,3,0
139,110,15,3,0
140,110,15,3,0
141,110,15,3,0
142,110,15,3,0
143,110,15,3,0
144,110,14,4,0
145,110,14,4,0
146,110,15,3,0
147,110,15,3,0
148,110,14,4,0
149,110,14,4,0
150,110,14,4,0
151,110,14,4,0
152,110,14,4,0
153,110,14,4,0
154,110,14,4,0
155,110,14,4,0
156,110,13,4,0
112,111,14,3,0
113,111,15,3,0
114,111,15,3,0
115,111,15,3,0
116,111,15,3,0
117,111,15,3,0
118,111,15,3,0
119,111,15,3,0
120,111,15,3,0
121,111,15,3,0
122,111,15,3,0
123,111,15,3,0
124,111,15,3,0
125,111,15,3,0
126,111,16,3,0
127,111,16,3,0
128,111,16,3,0
129,111,16,3,0
130,111,16,3,0
131,111,15,3,0
132,111,15,3,0
133,111,15,3,0
134,111,15,3,0
135,111,15,3,0
136,111,15,3,0
137,111,15,3,0
138,111,15,3,0
139,111,15,3,0
140,111,15,3,0
141,111,15,3,0
142,111,15,3,0
143,111,15,3,0
144,111,14,4,0
145,111,14,4,0
146,111,15,3,0
147,111,15,3,0
148,111,14,4,0
149,111,14,4,0
150,111,14,4,0
151,111,14,4,0
152,111,14,4,0
153,111,14,4,0
154,111,14,4,0
155,111,14,4,0
112,112,13,1,0
113,112,13,2,0
114,112,14,2,0
115,112,14,2,0
116,112,14,3,0
117,112,14,3,0
118,112,16,3,0
119,112,16,3,0
120,112,16,3,0
121,112,16,3,0
122,112,15,3,0
123,112,15,3,0
124,112,15,3,0
125,112,15,3,0
126,112,16,3,0
127,112,15,2,0
128,112,16,4,0
129,112,16,4,0
130,112,16,4,0
131,112,16,4,0
132,112,15,3,0
133,112,16,4,0
134,112,16,4,0
135,112,16,4,0
136,112,15,4,0
137,112,15,4,0
138,112,15,4,0
139,112,15,4,0
140,112,15,4,0
141,112,15,4,0
142,112,14,3,0
143,112,15,4,0
144,112,14,5,0
145,112,14,5,0
146,112,15,4,0
147,112,15,4,0
148,112,15,4,0
149,112,15,4,0
150,112,15,4,0
151,112,15,4,0
152,112,15,3,0
153,112,15,3,0
154,112,15,3,0
155,112,14,4,0
113,113,11,0,0
114,113,12,0,0
115,113,13,1,0
116,113,13,2,0
117,113,13,2,0
118,113,15,2,0
119,113,15,2,0
120,113,15,2,0
121,113,15,3,0
122,113,15,3,0
123,113,15,3,0
124,113,15,3,0
125,113,16,3,0
126,113,15,3,0
127,113,15,3,0
128,113,15,3,0
129,113,16,4,0
130,113,16,4,0
131,113,15,3,0
132,113,15,3,0
133,113,15,3,0
134,113,15,3,0
135,113,15,3,0
136,113,15,4,0
137,113,15,4,0
138,113,15,4,0
139,113,15,4,0
140,113,15,4,0
141,113,15,4,0
142,113,14,3,0
143,113,14,3,0
144,113,14,5,0
145,113,14,5,0
146,113,15,4,0
147,113,15,4,0
148,113,15,4,0
149,113,15,4,0
150,113,15,4,0
151,113,15,4,0
152,113,15,4,0
153,113,15,4,0
154,113,15,4,0
113,114,9,0,0
114,114,9,0,0
115,114,10,0,0
116,114,12,0,0
117,114,12,1,0
118,114,13,1,0
119,114,13,0,0
120,114,14,1,0
121,114,14,2,0
122,114,14,2,0
123,114,14,2,0
124,114,15,3,0
125,114,16,3,0
126,114,15,2,0
127,114,14,3,0
128,114,14,3,0
129,114,14,3,0
130,114,14,3,0
131,114,14,3,0
132,114,14,3,0
133,114,14,3,0
134,114,15,4,0
135,114,15,4,0
136,114,15,4,0
137,114,15,4,0
138,114,15,4,0
139,114,15,4,0
140,114,15,4,0
141,114,15,4,0
142,114,14,3,0
143,114,14,3,0
144,114,14,5,0
145,114,14,5,0
146,114,15,4,0
147,114,15,4,0
148,114,15,4,0
149,114,15,4,0
150,114,15,4,0
151,114,15,4,0
152,114,15,4,0
153,114,15,4,0
113,115,7,0,0
114,115,7,0,0
115,115,8,0,0
116,115,9,0,0
117,115,9,0,0
118,115,11,0,0
119,115,12,0,0
120,115,12,0,0
121,115,13,1,0
122,115,13,1,0
123,115,12,0,0
124,115,13,1,0
125,115,14,1,0
126,115,13,1,0
127,115,13,2,0
128,115,14,2,0
129,115,14,3,0
130,115,14,3,0
131,115,14,3,0
132,115,14,3,0
133,115,14,3,0
134,115,15,4,0
135,115,15,4,0
136,115,15,4,0
137,115,15,4,0
138,115,15,4,0
139,115,15,4,0
140,115,16,4,0
141,115,15,4,0
142,115,14,3,0
143,115,14,3,0
144,115,14,5,0
145,115,14,5,0
146,115,15,4,0
147,115,15,4,0
148,115,15,4,0
149,115,15,4,0
150,115,15,4,0
151,115,15,4,0
152,115,15,4,0
153,115,15,4,0
113,116,8,0,0
114,116,8,0,0
115,116,8,0,0
116,116,8,0,0
117,116,8,0,0
118,116,9,0,0
119,116,10,0,0
120,116,10,0,0
121,116,11,0,0
122,116,11,0,0
123,116,11,0,0
124,116,13,0,0
125,116,13,0,0
126,116,12,1,0
127,116,12,1,0
128,116,13,1,0
129,116,13,2,0
130,116,14,3,0
131,116,14,3,0
132,116,14,3,0
133,116,14,3,0
134,116,15,4,0
135,116,15,4,0
136,116,14,5,0
137,116,14,5,0
138,116,14,5,0
139,116,14,5,0
140,116,14,5,0
141,116,14,5,0
142,116,14,3,0
143,116,14,3,0
144,116,15,4,0
145,116,15,4,0
146,116,15,4,0
147,116,15,4,0
148,116,15,4,0
149,116,15,4,0
150,116,15,4,0
151,116,15,4,0
152,116,15,4,0
113,117,9,0,0
114,117,8,0,0
115,117,8,0,0
116,117,8,0,0
117,117,8,0,0
118,117,8,0,0
119,117,9,0,0
120,117,9,0,0
121,117,10,0,0
122,117,10,0,0
123,117,11,0,0
124,117,12,0,0
125,117,12,0,0
126,117,13,0,0
127,117,12,0,0
128,117,12,1,0
129,117,12,1,0
130,117,13,2,0
131,117,14,2,0
132,117,14,3,0
133,117,14,3,0
134,117,15,4,0
135,117,15,4,0
136,117,15,5,0
137,117,15,5,0
138,117,15,5,0
139,117,15,5,0
140,117,15,5,0
141,117,15,5,0
142,117,14,3,0
143,117,14,3,0
144,117,15,4,0
145,117,15,4,0
146,117,15,4,0
147,117,15,4,0
148,117,15,4,0
149,117,15,4,0
150,117,15,4,0
151,117,15,4,0
152,117,15,4,0
113,118,10,0,0
114,118,10,0,0
115,118,10,0,0
116,118,9,0,0
117,118,9,0,0
118,118,9,0,0
119,118,9,0,0
120,118,9,0,0
121,118,9,0,0
122,118,9,0,0
123,118,10,0,0
124,118,10,0,0
125,118,11,0,0
126,118,12,0,0
127,118,12,0,0
128,118,12,0,0
129,118,13,0,0
130,118,13,1,0
131,118,14,1,0
132,118,14,2,0
133,118,15,3,0
134,118,14,3,0
135,118,14,3,0
136,118,15,3,0
137,118,15,3,0
138,118,16,4,0
139,118,16,4,0
140,118,15,4,0
141,118,15,4,0
142,118,14,3,0
143,118,14,3,0
144,118,15,4,0
145,118,15,4,0
146,118,15,5,0
147,118,15,4,0
148,118,15,5,0
149,118,15,5,0
150,118,15,4,0
151,118,15,4,0
113,119,10,0,0
114,119,9,0,0
115,119,10,0,0
116,119,9,0,0
117,119,9,0,0
118,119,9,0,0
119,119,9,0,0
120,119,9,0,0
121,119,9,0,0
122,119,9,0,0
123,119,9,0,0
124,119,9,0,0
125,119,10,0,0
126,119,11,0,0
127,119,11,0,0
128,119,12,0,0
129,119,12,0,0
130,119,12,0,0
131,119,13,1,0
132,119,13,1,0
133,119,14,2,0
134,119,14,3,0
135,119,14,3,0
136,119,15,3,0
137,119,15,3,0
138,119,16,4,0
139,119,16,5,0
140,119,15,4,0
141,119,16,5,0
142,119,15,4,0
143,119,14,4,0
144,119,16,4,0
145,119,16,5,0
146,119,16,5,0
147,119,16,5,0
148,119,16,5,0
149,119,15,5,0
150,119,15,5,0
151,119,15,5,0
113,120,9,0,0
114,120,9,0,0
115,120,9,0,0
116,120,9,0,0
117,120,10,0,0
118,120,10,0,0
119,120,10,0,0
120,120,10,0,0
121,120,10,0,0
122,120,10,0,0
123,120,9,0,0
124,120,9,0,0
125,120,9,0,0
126,120,11,0,0
127,120,11,0,0
128,120,11,0,0
129,120,12,0,0
130,120,12,0,0
131,120,12,0,0
132,120,12,0,0
133,120,13,1,0
134,120,12,1,0
135,120,13,2,0
136,120,14,3,0
137,120,15,3,0
138,120,16,5,1
139,120,16,5,1
140,120,16,5,0
141,120,16,5,0
142,120,14,4,0
143,120,15,4,0
144,120,16,5,0
145,120,16,5,0
146,120,16,5,0
147,120,16,5,0
148,120,16,5,0
149,120,16,5,0
150,120,15,5,0
114,121,8,0,0
115,121,8,0,0
116,121,8,0,0
117,121,9,0,0
118,121,9,0,0
119,121,9,0,0
120,121,9,0,0
121,121,10,0,0
122,121,10,0,0
123,121,10,0,0
124,121,9,0,0
125,121,10,0,0
126,121,10,0,0
127,121,11,0,0
128,121,11,0,0
129,121,11,0,0
130,121,11,0,0
131,121,12,0,0
132,121,12,0,0
133,121,12,0,0
134,121,12,1,0
135,121,12,1,0
136,121,13,2,0
137,121,14,3,0
138,121,15,4,0
139,121,15,4,0
140,121,15,4,0
141,121,15,4,0
142,121,15,4,0
143,121,15,4,0
144,121,15,4,0
145,121,15,4,0
146,121,15,4,0
147,121,15,4,0
148,121,15,4,0
149,121,15,4,0
150,121,15,4,0
114,122,9,0,0
115,122,9,0,0
116,122,9,0,0
117,122,9,0,0
118,122,10,0,0
119,122,10,0,0
120,122,10,0,0
121,122,11,0,0
122,122,11,0,0
123,122,11,0,0
124,122,11,0,0
125,122,11,0,0
126,122,11,0,0
127,122,11,0,0
128,122,11,0,0
129,122,11,0,0
130,122,12,0,0
131,122,12,0,0
132,122,12,0,0
133,122,12,0,0
134,122,11,0,0
135,122,12,0,0
136,122,12,1,0
137,122,13,1,0
138,122,14,2,0
139,122,15,3,0
140,122,15,4,0
141,122,15,4,0
142,122,15,4,0
143,122,15,4,0
144,122,16,4,0
145,122,16,4,0
146,122,16,4,0
114,123,8,0,0
115,123,9,0,0
116,123,9,0,0
117,123,9,0,0
118,123,9,0,0
119,123,9,0,0
120,123,9,0,0
121,123,10,0,0
122,123,10,0,0
123,123,10,0,0
124,123,10,0,0
125,123,10,0,0
126,123,11,0,0
127,123,11,0,0
128,123,11,0,0
129,123,11,0,0
130,123,11,0,0
131,123,12,0,0
132,123,12,0,0
133,123,12,0,0
134,123,11,0,0
135,123,12,0,0
136,123,12,0,0
137,123,12,1,0
138,123,12,1,0
139,123,13,2,0
140,123,14,3,0
141,123,15,4,0
142,123,15,4,0
143,123,16,4,0
114,124,9,0,0
115,124,9,0,0
116,124,9,0,0
117,124,9,0,0
118,124,9,0,0
119,124,9,0,0
120,124,9,0,0
121,124,10,0,0
122,124,10,0,0
123,124,11,0,0
124,124,10,0,0
125,124,11,0,0
126,124,11,0,0
127,124,11,0,0
128,124,11,0,0
129,124,11,0,0
130,124,12,0,0
131,124,12,0,0
132,124,12,0,0
133,124,12,0,0
134,124,11,0,0
135,124,12,0,0
136,124,12,0,0
137,124,12,0,0
138,124,13,1,0
139,124,13,1,0
114,125,8,0,0
115,125,8,0,0
116,125,8,0,0
117,125,8,0,0
118,125,8,0,0
119,125,9,0,0
120,125,9,0,0
121,125,10,0,0
122,125,10,0,0
123,125,10,0,0
124,125,10,0,0
125,125,10,0,0
126,125,10,0,0
127,125,10,0,0
128,125,10,0,0
129,125,11,0,0
130,125,10,0,0
131,125,12,0,0
132,125,12,0,0
133,125,12,0,0
134,125,12,0,0
135,125,11,0,0
136,125,11,0,0
114,126,8,0,0
115,126,8,0,0
116,126,8,0,0
117,126,9,0,0
118,126,9,0,0
119,126,9,0,0
120,126,9,0,0
121,126,10,0,0
122,126,10,0,0
123,126,10,0,0
124,126,10,0,0
125,126,10,0,0
126,126,10,0,0
127,126,10,0,0
128,126,9,0,0
129,126,9,0,0
130,126,9,0,0
131,126,11,0,0
132,126,11,0,0
114,127,8,0,0
115,127,8,0,0
116,127,8,0,0
117,127,8,0,0
118,127,8,0,0
119,127,9,0,0
120,127,9,0,0
121,127,10,0,0
122,127,10,0,0
123,127,10,0,0
124,127,10,0,0
125,127,10,0,0
126,127,9,0,0
127,127,9,0,0
128,127,9,0,0
129,127,9,0,0
114,128,9,0,0
115,128,9,0,0
116,128,9,0,0
117,128,9,0,0
118,128,9,0,0
119,128,9,0,0
120,128,8,0,0
121,128,9,0,0
122,128,9,0,0
123,128,9,0,0
124,128,10,0,0
125,128,10,0,0
115,129,10,0,0
116,129,10,0,0
117,129,9,0,0
118,129,9,0,0
119,129,9,0,0
120,129,8,0,0
121,129,9,0,0
122,129,9,0,0
115,130,11,0,0
116,130,11,0,0
117,130,10,0,0
118,130,10,0,0
