151,84,12,1,0
152,84,13,2,0
153,84,13,2,0
154,84,13,2,0
155,84,13,2,0
156,84,13,2,0
157,84,13,2,0
158,84,13,2,0
159,84,13,2,0
160,84,11,2,0
161,84,12,3,0
75,85,14,0,0
76,85,13,0,0
77,85,13,0,0
78,85,12,0,0
79,85,12,0,0
80,85,13,0,0
81,85,12,0,0
82,85,11,0,0
83,85,11,0,0
84,85,11,0,0
85,85,11,0,0
86,85,12,0,0
87,85,13,0,0
88,85,13,0,0
89,85,14,0,0
90,85,14,0,0
91,85,13,0,0
92,85,14,0,0
93,85,14,0,0
94,85,14,0,0
95,85,14,0,0
96,85,14,0,0
97,85,15,0,0
98,85,15,0,0
99,85,15,0,0
100,85,15,0,0
101,85,15,0,0
102,85,15,0,0
103,85,15,0,0
104,85,16,0,0
105,85,15,0,0
106,85,15,0,0
107,85,15,0,0
108,85,15,0,0
109,85,15,0,0
110,85,15,0,0
111,85,14,0,0
112,85,13,0,0
113,85,14,2,0
114,85,13,2,0
115,85,13,2,0
116,85,13,2,0
117,85,13,2,0
118,85,13,2,0
119,85,13,2,0
120,85,13,2,0
121,85,13,2,0
122,85,13,2,0
123,85,13,2,0
124,85,13,2,0
125,85,13,2,0
126,85,13,2,0
127,85,13,2,0
128,85,13,2,0
129,85,13,2,0
130,85,13,2,0
131,85,13,2,0
132,85,13,2,0
133,85,13,2,0
134,85,13,2,0
135,85,12,2,0
136,85,12,2,0
137,85,12,2,0
138,85,12,2,0
139,85,12,2,0
140,85,12,2,0
141,85,13,2,0
142,85,14,2,0
143,85,14,2,0
144,85,12,1,0
145,85,13,2,0
146,85,13,2,0
147,85,13,2,0
148,85,13,2,0
149,85,12,2,0
150,85,12,1,0
151,85,12,1,0
152,85,13,2,0
153,85,13,2,0
154,85,14,2,0
155,85,14,2,0
156,85,14,2,0
157,85,13,2,0
158,85,13,2,0
75,86,13,0,0
76,86,13,0,0
77,86,12,0,0
78,86,12,0,0
79,86,12,0,0
80,86,11,0,0
81,86,11,0,0
82,86,11,0,0
83,86,11,0,0
84,86,11,0,0
85,86,11,0,0
86,86,11,0,0
87,86,13,0,0
88,86,13,0,0
89,86,13,0,0
90,86,13,0,0
91,86,14,0,0
92,86,14,0,0
93,86,14,0,0
94,86,14,0,0
95,86,14,0,0
96,86,15,0,0
97,86,15,0,0
98,86,15,0,0
99,86,15,0,0
100,86,15,0,0
101,86,15,0,0
102,86,15,0,0
103,86,15,0,0
104,86,15,0,0
105,86,16,0,0
106,86,15,0,0
107,86,15,0,0
108,86,16,0,0
109,86,15,0,0
110,86,15,0,0
111,86,14,0,0
112,86,13,0,0
113,86,13,0,0
114,86,13,1,0
115,86,13,2,0
116,86,13,2,0
117,86,14,3,0
118,86,14,3,0
119,86,14,2,0
120,86,14,2,0
121,86,14,2,0
122,86,14,2,0
123,86,14,2,0
124,86,14,2,0
125,86,14,2,0
126,86,14,2,0
127,86,13,1,0
128,86,13,1,0
129,86,13,1,0
130,86,13,2,0
131,86,13,2,0
132,86,14,3,0
133,86,13,3,0
134,86,12,1,0
135,86,11,1,0
136,86,11,1,0
137,86,11,1,0
138,86,12,2,0
139,86,12,2,0
140,86,12,2,0
141,86,13,2,0
142,86,14,2,0
143,86,13,0,0
144,86,13,1,0
145,86,14,2,0
146,86,14,2,0
147,86,13,2,0
148,86,13,2,0
149,86,12,2,0
150,86,12,2,0
151,86,12,2,0
152,86,13,3,0
153,86,13,3,0
154,86,13,3,0
155,86,13,3,0
76,87,13,0,0
77,87,12,0,0
78,87,12,0,0
79,87,13,0,0
80,87,14,0,0
81,87,13,0,0
82,87,13,0,0
83,87,13,0,0
84,87,13,0,0
85,87,13,0,0
86,87,13,0,0
87,87,13,0,0
88,87,13,0,0
89,87,13,0,0
90,87,14,0,0
91,87,14,0,0
92,87,14,0,0
93,87,14,0,0
94,87,15,0,0
95,87,15,0,0
96,87,14,0,0
97,87,14,0,0
98,87,15,0,0
99,87,15,0,0
100,87,14,0,0
101,87,14,0,0
102,87,14,0,0
103,87,14,0,0
104,87,14,0,0
105,87,14,0,0
106,87,16,0,0
107,87,16,0,0
108,87,14,0,0
109,87,15,0,0
110,87,15,1,0
111,87,14,1,0
112,87,13,1,0
113,87,13,1,0
114,87,13,1,0
115,87,13,1,0
116,87,13,1,0
117,87,14,2,0
118,87,14,2,0
119,87,14,2,0
120,87,14,2,0
121,87,14,2,0
122,87,14,2,0
123,87,14,2,0
124,87,14,2,0
125,87,14,2,0
126,87,13,1,0
127,87,13,1,0
128,87,13,1,0
129,87,13,1,0
130,87,13,1,0
131,87,13,1,0
132,87,13,1,0
133,87,13,2,0
134,87,12,2,0
135,87,12,1,0
136,87,12,2,0
137,87,12,2,0
138,87,12,1,0
139,87,12,1,0
140,87,12,1,0
141,87,13,2,0
142,87,14,2,0
143,87,13,0,0
144,87,13,0,0
145,87,14,1,0
146,87,14,1,0
147,87,14,2,0
148,87,13,2,0
149,87,12,1,0
150,87,13,2,0
151,87,13,2,0
152,87,13,2,0
76,88,13,0,0
77,88,13,0,0
78,88,12,0,0
79,88,12,0,0
80,88,13,0,0
81,88,13,0,0
82,88,13,0,0
83,88,13,0,0
84,88,13,0,0
85,88,13,0,0
86,88,13,0,0
87,88,13,0,0
88,88,14,0,0
89,88,14,0,0
90,88,14,0,0
91,88,14,0,0
92,88,14,0,0
93,88,14,0,0
94,88,15,0,0
95,88,14,0,0
96,88,14,0,0
97,88,13,0,0
98,88,14,0,0
99,88,14,0,0
100,88,14,0,0
101,88,14,0,0
102,88,14,0,0
103,88,14,0,0
104,88,14,0,0
105,88,14,0,0
106,88,14,0,0
107,88,14,0,0
108,88,14,0,0
109,88,15,1,0
110,88,14,1,0
111,88,14,1,0
112,88,13,1,0
113,88,13,1,0
114,88,13,1,0
115,88,13,1,0
116,88,14,1,0
117,88,14,1,0
118,88,15,2,0
119,88,15,2,0
120,88,15,2,0
121,88,15,2,0
122,88,13,1,0
123,88,14,2,0
124,88,14,2,0
125,88,13,1,0
126,88,13,1,0
127,88,13,1,0
128,88,13,1,0
129,88,13,1,0
130,88,13,1,0
131,88,13,1,0
132,88,13,1,0
133,88,13,1,0
134,88,13,2,0
135,88,13,2,0
136,88,13,2,0
137,88,13,2,0
138,88,13,2,0
139,88,13,2,0
140,88,13,2,0
141,88,13,2,0
142,88,13,1,0
143,88,13,1,0
144,88,13,1,0
145,88,14,2,0
146,88,14,2,0
147,88,14,2,0
148,88,14,3,0
149,88,13,2,0
77,89,13,0,0
78,89,13,0,0
79,89,13,0,0
80,89,14,0,0
81,89,14,0,0
82,89,14,0,0
83,89,14,0,0
84,89,14,0,0
85,89,14,0,0
86,89,14,0,0
87,89,14,0,0
88,89,14,0,0
89,89,14,0,0
90,89,14,0,0
91,89,14,0,0
92,89,14,0,0
93,89,14,0,0
94,89,15,0,0
95,89,15,0,0
96,89,14,0,0
97,89,13,0,0
98,89,14,0,0
99,89,14,0,0
100,89,14,0,0
101,89,14,0,0
102,89,14,0,0
103,89,14,0,0
104,89,14,0,0
105,89,14,0,0
106,89,14,0,0
107,89,14,0,0
108,89,14,0,0
109,89,13,0,0
110,89,14,1,0
111,89,14,1,0
112,89,13,1,0
113,89,13,1,0
114,89,13,1,0
115,89,13,1,0
116,89,14,2,0
117,89,14,2,0
118,89,14,2,0
119,89,14,2,0
120,89,14,1,0
121,89,14,1,0
122,89,13,1,0
123,89,13,1,0
124,89,13,1,0
125,89,13,1,0
126,89,13,1,0
127,89,13,1,0
128,89,13,1,0
129,89,13,1,0
130,89,13,1,0
131,89,13,1,0
132,89,13,1,0
133,89,13,1,0
134,89,13,1,0
135,89,13,1,0
136,89,13,1,0
137,89,13,1,0
138,89,13,1,0
139,89,13,1,0
140,89,13,1,0
141,89,13,1,0
142,89,13,1,0
143,89,13,1,0
144,89,13,1,0
145,89,13,1,0
77,90,13,0,0
78,90,13,0,0
79,90,13,0,0
80,90,14,0,0
81,90,14,0,0
82,90,14,0,0
83,90,14,0,0
84,90,14,0,0
85,90,14,0,0
86,90,14,0,0
87,90,14,0,0
88,90,14,0,0
89,90,14,0,0
90,90,14,0,0
91,90,14,0,0
92,90,14,0,0
93,90,14,0,0
94,90,14,0,0
95,90,15,0,0
96,90,15,0,0
97,90,13,0,0
98,90,15,0,0
99,90,15,0,0
100,90,14,0,0
101,90,14,0,0
102,90,14,0,0
103,90,14,0,0
104,90,14,0,0
105,90,14,0,0
106,90,15,0,0
107,90,14,0,0
108,90,14,1,0
109,90,13,1,0
110,90,14,2,0
111,90,14,2,0
112,90,14,2,0
113,90,14,2,0
114,90,14,2,0
115,90,14,2,0
116,90,14,2,0
117,90,14,2,0
118,90,14,2,0
119,90,14,2,0
120,90,14,2,0
121,90,14,2,0
122,90,14,2,0
123,90,14,2,0
124,90,14,2,0
125,90,14,2,0
126,90,13,2,0
127,90,13,2,0
128,90,13,2,0
129,90,13,2,0
130,90,13,2,0
131,90,13,2,0
132,90,13,2,0
133,90,13,2,0
134,90,13,2,0
135,90,13,2,0
136,90,13,2,0
137,90,13,2,0
138,90,13,2,0
139,90,13,2,0
140,90,13,2,0
141,90,13,2,0
142,90,14,2,0
77,91,14,0,0
78,91,13,0,0
79,91,14,0,0
80,91,14,0,0
81,91,14,0,0
82,91,14,0,0
83,91,14,0,0
84,91,14,0,0
85,91,14,0,0
86,91,14,0,0
87,91,14,0,0
88,91,14,0,0
89,91,14,0,0
90,91,14,0,0
91,91,14,0,0
92,91,14,0,0
93,91,14,0,0
94,91,15,0,0
95,91,16,0,0
96,91,15,0,0
97,91,14,0,0
98,91,15,0,0
99,91,15,0,0
100,91,15,0,0
101,91,15,0,0
102,91,15,0,0
103,91,15,0,0
104,91,15,0,0
105,91,15,0,0
106,91,15,0,0
107,91,14,0,0
108,91,14,0,0
109,91,14,1,0
110,91,14,2,0
111,91,14,2,0
112,91,14,2,0
113,91,14,2,0
114,91,14,2,0
115,91,14,2,0
116,91,15,2,0
117,91,15,2,0
118,91,14,2,0
119,91,14,2,0
120,91,14,2,0
121,91,14,2,0
122,91,14,2,0
123,91,14,2,0
124,91,14,2,0
125,91,14,2,0
126,91,13,2,0
127,91,13,2,0
128,91,13,2,0
129,91,13,2,0
130,91,13,2,0
131,91,13,2,0
132,91,13,2,0
133,91,13,2,0
134,91,13,2,0
135,91,13,2,0
136,91,13,2,0
137,91,13,2,0
138,91,13,2,0
139,91,13,2,0
78,92,14,0,0
79,92,14,0,0
80,92,14,0,0
81,92,14,0,0
82,92,14,0,0
83,92,14,0,0
84,92,14,0,0
85,92,14,0,0
86,92,14,0,0
87,92,14,0,0
88,92,14,0,0
89,92,14,0,0
90,92,14,0,0
91,92,14,0,0
92,92,14,0,0
93,92,14,0,0
94,92,15,0,0
95,92,15,0,0
96,92,14,0,0
97,92,14,0,0
98,92,14,0,0
99,92,14,0,0
100,92,14,0,0
101,92,15,0,0
102,92,15,0,0
103,92,15,0,0
104,92,15,0,0
105,92,15,0,0
106,92,15,0,0
107,92,15,0,0
108,92,14,0,0
109,92,14,0,0
110,92,14,1,0
111,92,14,2,0
112,92,14,3,0
113,92,14,2,0
114,92,14,3,0
115,92,15,3,0
116,92,15,2,0
117,92,15,2,0
118,92,15,3,0
119,92,14,3,0
120,92,14,3,0
121,92,14,3,0
122,92,14,3,0
123,92,14,3,0
124,92,14,2,0
125,92,14,2,0
126,92,12,1,0
127,92,12,1,0
128,92,12,2,0
129,92,13,3,0
130,92,14,3,0
131,92,13,2,0
132,92,12,2,0
133,92,13,3,0
134,92,13,3,0
135,92,13,3,0
136,92,13,3,0
78,93,14,0,0
79,93,14,0,0
80,93,14,0,0
81,93,14,0,0
82,93,14,0,0
83,93,14,0,0
84,93,14,0,0
85,93,14,0,0
86,93,14,0,0
87,93,14,0,0
88,93,14,0,0
89,93,14,0,0
90,93,14,0,0
91,93,14,0,0
92,93,14,0,0
93,93,14,0,0
94,93,15,0,0
95,93,15,0,0
96,93,14,0,0
97,93,14,0,0
98,93,14,0,0
99,93,14,0,0
100,93,14,0,0
101,93,14,0,0
102,93,14,0,0
103,93,14,0,0
104,93,15,1,0
105,93,15,1,0
106,93,15,1,0
107,93,15,1,0
108,93,15,1,0
109,93,15,1,0
110,93,14,1,0
111,93,15,3,0
112,93,13,2,0
113,93,13,2,0
114,93,14,2,0
115,93,14,1,0
116,93,14,1,0
117,93,14,1,0
118,93,14,2,0
119,93,14,3,0
120,93,14,3,0
121,93,14,3,0
122,93,14,3,0
123,93,14,3,0
124,93,14,3,0
125,93,14,3,0
126,93,12,2,0
127,93,12,2,0
128,93,12,2,0
129,93,13,3,0
79,94,15,0,0
80,94,15,0,0
81,94,15,0,0
82,94,15,0,0
83,94,15,0,0
84,94,15,0,0
85,94,15,0,0
86,94,15,0,0
87,94,15,0,0
88,94,15,0,0
89,94,15,0,0
90,94,15,0,0
91,94,15,0,0
92,94,15,0,0
93,94,15,0,0
94,94,15,0,0
95,94,15,0,0
96,94,15,0,0
97,94,15,0,0
98,94,15,0,0
99,94,15,0,0
100,94,15,0,0
101,94,15,0,0
102,94,15,0,0
103,94,15,0,0
104,94,15,0,0
105,94,16,0,0
106,94,16,0,0
107,94,16,0,0
108,94,16,0,0
109,94,15,1,0
110,94,15,1,0
111,94,14,1,0
112,94,14,2,0
113,94,14,2,0
114,94,14,1,0
115,94,14,1,0
116,94,15,1,0
117,94,14,1,0
118,94,14,2,0
119,94,13,2,0
120,94,13,2,0
121,94,13,2,0
79,95,15,0,0
80,95,15,0,0
81,95,15,0,0
82,95,15,0,0
83,95,15,0,0
84,95,15,0,0
85,95,15,0,0
86,95,15,0,0
87,95,15,0,0
88,95,15,0,0
89,95,15,0,0
90,95,15,0,0
91,95,15,0,0
92,95,15,0,0
93,95,15,0,0
94,95,15,0,0
95,95,15,0,0
96,95,15,0,0
97,95,15,0,0
98,95,15,0,0
99,95,15,0,0
100,95,15,0,0
101,95,15,0,0
102,95,15,0,0
103,95,15,0,0
104,95,15,0,0
105,95,15,0,0
106,95,16,0,0
107,95,16,0,0
108,95,16,0,0
109,95,16,0,0
110,95,15,1,0
111,95,14,1,0
112,95,14,1,0
113,95,14,1,0
79,96,14,0,0
80,96,15,0,0
81,96,14,0,0
82,96,15,0,0
83,96,15,0,0
84,96,15,0,0
85,96,15,0,0
86,96,15,0,0
87,96,15,0,0
88,96,15,0,0
89,96,15,0,0
90,96,15,0,0
91,96,15,0,0
92,96,14,0,0
93,96,15,0,0
94,96,15,0,0
95,96,15,0,0
96,96,15,0,0
97,96,15,0,0
98,96,15,0,0
99,96,15,0,0
100,96,15,0,0
101,96,15,0,0
102,96,15,0,0
103,96,15,0,0
104,96,15,0,0
105,96,15,0,0
80,97,15,0,0
81,97,15,0,0
82,97,15,0,0
83,97,15,0,0
84,97,15,0,0
85,97,15,0,0
86,97,15,0,0
87,97,15,0,0
88,97,15,0,0
89,97,15,0,0
90,97,15,0,0
91,97,15,0,0
92,97,15,0,0
93,97,15,0,0
94,97,15,0,0
95,97,15,0,0
96,97,15,0,0
97,97,15,0,0
80,98,15,0,0
81,98,15,0,0
82,98,15,0,0
83,98,15,0,0
84,98,15,0,0
85,98,15,0,0
86,98,15,0,0
87,98,15,0,0
88,98,15,0,0
89,98,15,0,0
80,99,15,0,0
81,99,15,0,0
